time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 21:33:00,23.66,40.0,39.5,40.0602790575875,7.4370956170505575,0.12,-0.5602790575875005,3.1989498698552232,0.2144720100217512,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:34:00,23.66,40.0,39.5,40.055958115729325,7.418251637420011,0.12,-0.5559581157293252,3.1896839012597344,0.25925651149051987,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:35:00,23.66,40.0,39.5,40.05094304860556,7.4003107441852105,0.12,-0.5509430486055606,3.1805015171163085,0.3009040274258723,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:36:00,23.66,40.0,39.5,40.04528418729894,7.383249431021042,0.12,-0.5452841872989396,3.1714134473279927,0.3395316783972646,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:37:00,23.66,40.0,39.5,40.03902994187107,7.367044095537616,0.12,-0.5390299418710711,3.1624296149634747,0.37525472567210727,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:38:00,23.66,40.0,39.5,40.03222683378392,7.351671085550434,0.12,-0.5322268337839233,3.153559167733743,0.40818648522886747,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:39:00,23.66,40.0,39.5,40.02491952961268,7.3371067426544805,0.12,-0.5249195296126814,3.1448105089068648,0.43843825027451544,1.0,2.5,0.0,0.8252427184466019,0.1262135922330097,0.04854368932038835
2026-04-02 21:40:00,23.66,40.0,39.5,40.01715087591446,7.3233274431896,0.12,-0.5171508759144601,3.136191327641624,0.4661192218932797,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:41:00,23.66,40.0,39.5,40.00896193512357,7.310309636683671,0.12,-0.5089619351235726,3.1277086287228975,0.49133644745325,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:42:00,23.66,40.0,39.5,40.000392022350084,7.2980298818592395,0.12,-0.5003920223500842,3.1193687616837296,0.5141947664093038,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:43:00,23.66,40.0,39.5,39.9914787429642,7.2864648802882845,0.12,-0.4914787429641976,3.111177449300993,0.5347967631531958,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:44:00,23.66,40.0,39.5,39.982258030854716,7.275591507778819,0.12,-0.48225803085471597,3.103139815453414,0.5532427265688966,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:45:00,23.66,40.0,39.5,39.97276418725551,7.265386843575716,0.12,-0.47276418725550684,3.095260412332489,0.5696306159525477,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:46:00,23.66,40.0,39.5,39.963029920039084,7.255828197457177,0.12,-0.4630299200390837,3.0875432469985045,0.5840560329853872,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:47:00,23.66,40.0,39.5,39.95308638338193,7.246893134806752,0.12,-0.45308638338192964,3.0799918072754724,0.596612199429245,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:48:00,23.66,40.0,39.5,39.942963217711075,7.238559499739645,0.12,-0.4429632177110747,3.072609086980288,0.607389940251295,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:49:00,23.66,40.0,39.5,39.93268858984653,7.230805436360586,0.12,-0.4326885898465278,3.0653976104828455,0.6164776718728149,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:50:00,23.66,40.0,39.5,39.92228923325891,7.223609408229084,0.12,-0.4222892332589083,3.058359456595197,0.6239613952571688,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:51:00,23.66,40.0,39.5,39.91179048836625,7.216950216106481,0.12,-0.41179048836625043,3.0514962817890927,0.6299246935594738,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:52:00,23.66,40.0,39.5,39.901216342798506,7.210807014057621,0.12,-0.4012163427985058,3.0448093427424507,0.6344487340646765,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:53:00,23.66,40.0,39.5,39.89058947156268,7.205159323978338,0.12,-0.3905894715626772,3.038299518216406,0.637612274149717,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:54:00,23.66,40.0,39.5,39.87993127704547,7.199987048618648,0.12,-0.3799312770454719,3.031967330265648,0.6394916710323173,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:55:00,23.66,40.0,39.5,39.869261928794806,7.19527048316953,0.12,-0.36926192879480624,3.0258129647857346,0.6401608950399407,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:56:00,23.66,40.0,39.5,39.85860040302506,7.190990325479901,0.12,-0.3586004030250578,3.0198362914019836,0.6396915461849062,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:57:00,23.66,40.0,39.5,39.84796452179492,7.187127684968583,0.12,-0.3479645217949212,3.0140368827054016,0.6381528738081954,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:58:00,23.66,40.0,39.5,39.8373709918104,7.183664090294334,0.12,-0.33737099181040264,3.0084140328418947,0.6356117990711141,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:59:00,23.66,40.0,39.5,39.826835442808836,7.180581495845533,0.12,-0.3268354428088358,3.0029667754617475,0.6321329400940101,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:00:00,22.86,39.0,39.0,39.801223353574805,6.672809278680614,0.12,-0.8012233535748052,2.9896130529021674,-28.463274645958165,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:01:00,22.86,39.0,39.0,39.7551874653747,6.687379022490102,0.12,-0.7551874653747035,2.9770265951459223,2.7621532920061043,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:02:00,22.86,39.0,39.0,39.71062327658628,6.702333908087428,0.12,-0.7106232765862828,2.9651828738694843,2.6738513273052433,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:03:00,22.86,39.0,39.0,39.667518777718485,6.717625124550289,0.12,-0.6675187777184846,2.9540575609075095,2.586269932067893,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:04:00,22.86,39.0,39.0,39.62586017678404,6.733206218118735,0.12,-0.6258601767840375,2.943626557961109,2.499516056066824,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:05:00,22.86,39.0,39.0,39.5856320301156,6.7490330301990245,0.12,-0.5856320301155975,2.933866024125849,2.4136888001063994,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:06:00,22.86,39.0,39.0,39.54681736815184,6.765063635156453,0.12,-0.5468173681518422,2.9247524013233184,2.328879717825316,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:07:00,22.86,39.0,39.0,39.50939781628012,6.781258278016504,0.12,-0.5093978162801207,2.91626243771865,2.2451731123032914,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:08:00,22.86,39.0,39.0,39.47335371082543,6.797579312186803,0.12,-0.4733537108254282,2.9083732092048926,2.16264632728155,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:09:00,22.86,39.0,39.0,39.438664210278574,6.813991137305383,0.12,-0.4386642102785743,2.901062139033583,2.081370032811236,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:10:00,22.86,39.0,39.0,39.405307401858764,6.830460137314412,0.12,-0.4053074018587637,2.8943070156692703,2.0014085051886354,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:11:00,22.86,39.0,39.0,39.37326040350835,6.846954618851981,0.12,-0.3732604035083469,2.888086008944131,1.922819901025008,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:12:00,22.86,39.0,39.0,39.34249946141927,6.863444750048586,0.12,-0.3424994614192727,2.8823776845871434,1.8456565253444523,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:13:00,22.86,39.0,39.0,39.31300004319251,6.879902499808994,0.12,-0.31300004319250974,2.8771610172006015,1.7699650936057765,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:14:00,22.86,39.0,39.0,39.28473692673319,6.896301577654433,0.12,-0.2847369267331885,2.8724154017550485,1.6957869875592735,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:15:00,22.86,39.0,39.0,39.25768428498522,6.912617374194687,0.12,-0.257684284985217,2.8681206636719616,1.6231585048782904,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:16:00,22.86,39.0,39.0,39.23181576661008,6.928826902294402,0.12,-0.23181576661008307,2.8642570675617938,1.5521111025080359,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:17:00,22.86,39.0,39.0,39.20710457271534,6.944908738992675,0.12,-0.20710457271533755,2.860805324683205,1.4826716336847312,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:18:00,22.86,39.0,39.0,39.183523529738444,7.1520133117080125,0.12,0.0,2.860805324683205,12.426274362920253,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:19:00,22.86,39.0,39.0,39.1689170787996,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:20:00,22.86,39.0,39.0,39.15458722131058,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:21:00,22.86,39.0,39.0,39.14052871958997,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:22:00,22.86,39.0,39.0,39.12673643513916,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:23:00,22.86,39.0,39.0,39.11320532676412,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:24:00,22.86,39.0,39.0,39.09993044873285,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:25:00,22.86,39.0,39.0,39.08690694896766,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:26:00,22.86,39.0,39.0,39.0741300672717,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:27:00,22.86,39.0,39.0,39.06159513358906,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:28:00,22.86,39.0,39.0,39.049297566297824,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:29:00,22.86,39.0,39.0,39.037232870535455,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:30:00,22.86,39.0,39.0,39.0253966365559,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8305591547891956,0.11960530250174423,0.0498355427090601
2026-04-02 22:31:00,22.86,39.0,39.0,39.013784538117754,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8305591547891956,0.11960530250174423,0.0498355427090601
2026-04-02 22:32:00,22.86,39.0,39.0,39.00239233090302,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8305591547891956,0.11960530250174423,0.0498355427090601
2026-04-02 22:33:00,22.86,39.0,39.0,38.99121585096576,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8305591547891956,0.11960530250174423,0.0498355427090601
2026-04-02 22:34:00,22.86,39.0,39.0,38.98025101321014,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8305591547891956,0.11960530250174423,0.0498355427090601
2026-04-02 22:35:00,22.86,39.0,39.0,38.9694938098973,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8305591547891956,0.11960530250174423,0.0498355427090601
2026-04-02 22:36:00,22.86,39.0,39.0,38.95894030918046,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8305591547891956,0.11960530250174423,0.0498355427090601
2026-04-02 22:37:00,22.86,39.0,39.0,38.94858665366786,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8305591547891956,0.11960530250174423,0.0498355427090601
2026-04-02 22:38:00,22.86,39.0,39.0,38.93842905901278,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8305591547891956,0.11960530250174423,0.0498355427090601
2026-04-02 22:39:00,22.86,39.0,39.0,38.928463812530396,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8305591547891956,0.11960530250174423,0.0498355427090601
2026-04-02 22:40:00,22.86,39.0,39.0,38.9186872718407,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:41:00,22.86,39.0,39.0,38.909095863537246,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:42:00,22.86,39.0,39.0,38.89968608188097,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:43:00,22.86,39.0,39.0,38.89045448751888,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:44:00,22.86,39.0,39.0,38.8813977062269,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:45:00,22.86,39.0,39.0,38.87251242767657,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:46:00,22.86,39.0,39.0,38.86379540422511,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:47:00,22.86,39.0,39.0,38.85524344972836,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:48:00,22.86,39.0,39.0,38.84685343837625,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:49:00,22.86,39.0,39.0,38.83862230355025,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 22:50:00,22.86,39.0,39.0,38.83054703670252,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:51:00,22.86,39.0,39.0,38.82262468625625,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:52:00,22.86,39.0,39.0,38.814852356526835,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:53:00,22.86,39.0,39.0,38.8072272066635,7.1520133117080125,0.12,0.0,2.860805324683205,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:54:00,22.86,39.0,39.0,38.79974644961091,7.360610760029983,0.12,0.20025355038909254,2.8641428838563563,12.015213023345552,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:55:00,22.86,39.0,39.0,38.80099687621659,7.160357209640891,0.12,0.0,2.8641428838563563,-12.015213023345552,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:56:00,22.86,39.0,39.0,38.7939776801355,7.37496379283308,0.12,0.20602231986450192,2.8675765891874314,12.361339191870115,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:57:00,22.86,39.0,39.0,38.79592836867181,7.381516088935443,0.12,0.2040716313281905,2.870977783042901,-0.11704131217868508,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:58:00,22.86,39.0,39.0,38.798111925498354,7.387744535213134,0.12,0.20188807450164603,2.8743425842845953,-0.1310134095926685,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:59:00,22.86,39.0,39.0,38.80051060559851,7.185856460711488,0.12,0.0,2.8743425842845953,-12.113284470098762,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 23:00:00,22.13,39.0,39.0,38.78072704897395,7.414265784696956,0.12,0.21927295102604916,2.8779971334683627,13.15637706156295,1.0,2.5,0.0,0.8325507043660705,0.11749425517034667,0.049955040463582776
2026-04-02 23:01:00,22.13,39.0,39.0,38.77072345047838,7.433822572755929,0.12,0.22927654952162158,2.881818409293723,0.6002159097343451,1.0,2.5,0.0,0.8325507043660705,0.11749425517034667,0.049955040463582776
2026-04-02 23:02:00,22.13,39.0,39.0,38.76171458401116,7.452759998222683,0.12,0.238285415988841,2.8857898328935367,0.540531988033166,1.0,2.5,0.0,0.8325507043660705,0.11749425517034667,0.049955040463582776
2026-04-02 23:03:00,22.13,39.0,39.0,38.75365610912465,7.471082801895667,0.12,0.2463438908753517,2.889895564408126,0.4835084931906408,1.0,2.5,0.0,0.8325507043660705,0.11749425517034667,0.049955040463582776
2026-04-02 23:04:00,22.13,39.0,39.0,38.746504720233524,7.488796494110394,0.12,0.2534952797664758,2.8941204857375675,0.429083333467446,1.0,2.5,0.0,0.8325507043660705,0.11749425517034667,0.049955040463582776
2026-04-02 23:05:00,22.13,39.0,39.0,38.740218158705844,7.505907299025331,0.12,0.2597818412941564,2.89845018309247,0.3771936916608354,1.0,2.5,0.0,0.8325507043660705,0.11749425517034667,0.049955040463582776
2026-04-02 23:06:00,22.13,39.0,39.0,38.734755222431005,7.522422101032212,0.12,0.265244777568995,2.9028709293852866,0.32777617649031754,1.0,2.5,0.0,0.8325507043660705,0.11749425517034667,0.049955040463582776
2026-04-02 23:07:00,22.13,39.0,39.0,38.73007577299978,7.538348393255109,0.12,0.26992422700021734,2.907369666501957,0.28076696587334027,1.0,2.5,0.0,0.8325507043660705,0.11749425517034667,0.049955040463582776
2026-04-02 23:08:00,22.13,39.0,39.0,38.72614074062778,7.553694228100958,0.12,0.2738592593722231,2.911933987491494,0.23610194232034587,1.0,2.5,0.0,0.8325507043660705,0.11749425517034667,0.049955040463582776
2026-04-02 23:09:00,22.13,39.0,39.0,38.722912126949375,7.568468169823136,0.12,0.27708787305062543,2.916552118709004,0.19371682070413954,1.0,2.5,0.0,0.8325507043660705,0.11749425517034667,0.049955040463582776
2026-04-02 23:10:00,22.13,39.0,39.0,38.72035300580554,7.582679249058404,0.12,0.27964699419445793,2.9212129019455784,0.15354726862994994,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 23:11:00,22.13,39.0,39.0,38.71842752214458,7.596336919296675,0.12,0.28157247785541983,2.925905776576502,0.11552901965771412,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 23:12:00,22.13,39.0,39.0,38.71710088915129,7.609451015241995,0.12,0.2828991108487102,2.930620761757314,0.07959797959742332,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 23:13:00,22.13,39.0,39.0,38.716339383715855,7.6220317130226025,0.12,0.28366061628414485,2.935348438695383,0.04569032612607771,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 23:14:00,22.13,39.0,39.0,38.71611034035013,7.6340894922070754,0.12,0.2838896596498728,2.940079933022881,0.013742601943675936,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 23:15:00,22.13,39.0,39.0,38.71638214365499,7.645635099583255,0.12,0.28361785634501047,2.944806897295298,-0.016308198291739018,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 23:16:00,22.13,39.0,39.0,38.7171242194389,7.656679514656056,0.12,0.2828757805610991,2.9495214936379828,-0.04452454703468334,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 23:17:00,22.13,39.0,39.0,38.718307024583886,7.667233916820075,0.12,0.2816929754161137,2.9542163765615848,-0.07096830869912196,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 23:18:00,22.13,39.0,39.0,38.7199020357517,7.677309654162607,0.12,0.2800979642482986,2.9588846759657232,-0.09570067006890781,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 23:19:00,22.13,39.0,39.0,38.7218817370192,7.686918213852639,0.12,0.2781182629807972,2.9635199803487366,-0.11878207605008129,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 23:20:00,22.13,39.0,39.0,38.724219606528614,7.696071194071202,0.12,0.2757803934713863,2.9681163202399263,-0.14027217056465702,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 23:21:00,22.13,39.0,39.0,38.7268901022347,7.7047802774386716,0.12,0.2731098977653019,2.972668151869348,-0.16022974236506116,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 23:22:00,22.13,39.0,39.0,38.72986864682765,7.71305720589457,0.12,0.2701313531723528,2.977170341088887,-0.17871267557694637,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 23:23:00,22.13,39.0,39.0,38.73313161190711,7.7209137569856425,0.12,0.26686838809288815,2.9816181475571018,-0.19577790476787982,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 23:24:00,22.13,39.0,39.0,38.73665630147948,7.728361721518298,0.12,0.2633436985205222,2.9860072091991103,-0.21148137434195746,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 23:25:00,22.13,39.0,39.0,38.74042093484745,7.735412882531682,0.12,0.25957906515255047,2.9903335269516527,-0.22587800207830355,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 23:26:00,22.13,39.0,39.0,38.74440462895781,7.74207899554808,0.12,0.2555953710421903,2.994593449802356,-0.23902164662160885,1.0,2.5,0.0,0.85,0.1,0.05
